frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
114,0.27217185497283936,0.4931810200214386,0.20915071666240692,0.9979692101478577,0.26914021372795105,0.48875176906585693,0.19232745468616486,0.9979038834571838,0.26767316460609436,0.4897456765174866,0.19231370091438293,0.9979826807975769,0.266128808259964,0.490865021944046,0.19231697916984558,0.9979929327964783,0.27270108461380005,0.48502397537231445,0.1980668157339096,0.9977434873580933,0.2737458646297455,0.4834030866622925,0.19805987179279327,0.9979154467582703,0.2748495042324066,0.48169344663619995,0.19803933799266815,0.9979074001312256,0.2647746801376343,0.4953375458717346,0.12084659188985825,0.997870683670044,0.2766954302787781,0.4831085205078125,0.14449012279510498,0.9985840916633606,0.2713334560394287,0.4996564984321594,0.18563596904277802,0.9974846839904785,0.2759093642234802,0.49645015597343445,0.19218012690544128,0.9977359175682068,0.2634086012840271,0.5504150986671448,0.032894574105739594,0.999862015247345,0.3051469027996063,0.5122368931770325,0.15315166115760803,0.9990154504776001,0.2789560854434967,0.626372754573822,0.007309021893888712,0.8256022334098816,0.318825900554657,0.573190450668335,0.15508174896240234,0.3171420395374298,0.2734184265136719,0.6903615593910217,0.037655167281627655,0.77687668800354,0.30961957573890686,0.6352158188819885,0.15804928541183472,0.28562453389167786,0.27170348167419434,0.7085723280906677,0.026086043566465378,0.7312376499176025,0.30874040722846985,0.65782630443573,0.16097071766853333,0.2862338125705719,0.26963135600090027,0.7073731422424316,0.036858849227428436,0.7242481708526611,0.3058791756629944,0.6623461842536926,0.15690863132476807,0.283465176820755,0.27081623673439026,0.7015565037727356,0.04279233142733574,0.7021509408950806,0.30511999130249023,0.6589852571487427,0.15601998567581177,0.27649110555648804,0.338593989610672,0.6328078508377075,-0.04027979448437691,0.9997751116752625,0.35754430294036865,0.5990133285522461,0.04025452584028244,0.9995698928833008,0.34538331627845764,0.7427204847335815,-0.025291774421930313,0.9260164499282837,0.3983001410961151,0.6491624116897583,0.09132770448923111,0.962239682674408,0.370227187871933,0.8495485186576843,-0.01154128648340702,0.966411828994751,0.4525673985481262,0.6821216344833374,0.11670339107513428,0.9443645477294922,0.37957078218460083,0.8566544651985168,-0.010052990168333054,0.9717244505882263,0.46332603693008423,0.6853213310241699,0.12019207328557968,0.9602947235107422,0.3538969159126282,0.8759412169456482,-0.038090966641902924,0.9198876023292542,0.46079522371292114,0.7092168927192688,0.10453405231237411,0.8732854127883911
115,0.2683393955230713,0.49490147829055786,0.16237063705921173,0.9980468153953552,0.2655492126941681,0.4901852011680603,0.14499567449092865,0.9979681968688965,0.2642623484134674,0.49113214015960693,0.14498046040534973,0.9980677366256714,0.26288753747940063,0.49222296476364136,0.14497894048690796,0.9980908632278442,0.268621027469635,0.4867947995662689,0.15207506716251373,0.9978458881378174,0.26956719160079956,0.4852979779243469,0.15206335484981537,0.9980097413063049,0.27055519819259644,0.4837668240070343,0.1520412266254425,0.9980131387710571,0.2619781792163849,0.4966423511505127,0.07603821158409119,0.9979578852653503,0.27333641052246094,0.48494356870651245,0.10682656615972519,0.9985874891281128,0.26809200644493103,0.5014047622680664,0.14030496776103973,0.9976258873939514,0.27195003628730774,0.49843841791152954,0.14884932339191437,0.9978230595588684,0.26148876547813416,0.5511206984519958,-8.813305612420663e-05,0.9998727440834045,0.30344218015670776,0.5117628574371338,0.12280844151973724,0.9987459778785706,0.27789297699928284,0.6284623742103577,-0.019411038607358932,0.8429940342903137,0.320286363363266,0.566913366317749,0.16959519684314728,0.2979377210140228,0.27022647857666016,0.6942107081413269,0.01672363094985485,0.7982686161994934,0.3107779324054718,0.6223703622817993,0.2223951518535614,0.2603367269039154,0.26876071095466614,0.710688591003418,0.005270021501928568,0.755688488483429,0.3092048466205597,0.6414850950241089,0.23232965171337128,0.2612771689891815,0.26588764786720276,0.7083361148834229,0.017748288810253143,0.7490048408508301,0.306071937084198,0.6435073614120483,0.22455136477947235,0.25869351625442505,0.26688969135284424,0.7032586932182312,0.022552207112312317,0.7262132167816162,0.30541419982910156,0.6397664546966553,0.22025315463542938,0.25276902318000793,0.3372873067855835,0.6335514783859253,-0.04176686704158783,0.9997916221618652,0.3554440438747406,0.6019699573516846,0.04172605648636818,0.9995818734169006,0.34518787264823914,0.7441924214363098,-0.007245352957397699,0.9332314729690552,0.3836791515350342,0.6668795943260193,0.13365517556667328,0.960851788520813,0.37140199542045593,0.848439633846283,0.032658059149980545,0.9694960117340088,0.43241167068481445,0.7171663641929626,0.21056964993476868,0.9452317357063293,0.38073956966400146,0.8555059432983398,0.03759760037064552,0.9737823009490967,0.4502144753932953,0.7191027402877808,0.22025084495544434,0.9605007171630859,0.35474154353141785,0.875828742980957,0.011135276407003403,0.9244615435600281,0.42165446281433105,0.7386682033538818,0.2154282033443451,0.8660086989402771
116,0.2656596302986145,0.4961302578449249,0.15239585936069489,0.9979241490364075,0.2626911699771881,0.49138209223747253,0.1326262652873993,0.9979590177536011,0.26134493947029114,0.4923264682292938,0.13259711861610413,0.9980714917182922,0.25992244482040405,0.4934001863002777,0.1325806826353073,0.9981199502944946,0.26580291986465454,0.4880884289741516,0.13821963965892792,0.9978716373443604,0.26667195558547974,0.48661455512046814,0.13818611204624176,0.9980217814445496,0.2675798833370209,0.48503658175468445,0.1381494104862213,0.9980193376541138,0.2593477964401245,0.4977354407310486,0.05759792402386665,0.9979610443115234,0.27068597078323364,0.48614391684532166,0.08073616027832031,0.9984930157661438,0.2652234733104706,0.5026529431343079,0.12870047986507416,0.9976823925971985,0.2691841721534729,0.49975743889808655,0.13498768210411072,0.9977762699127197,0.2609882354736328,0.5563241243362427,-0.014998866245150566,0.9998792409896851,0.3003256022930145,0.5137187242507935,0.09855638444423676,0.9976317882537842,0.2773301899433136,0.6324356198310852,-0.026451099663972855,0.8585783839225769,0.3255809545516968,0.5526177287101746,0.17364606261253357,0.28832775354385376,0.26748672127723694,0.6972585320472717,0.018520351499319077,0.8168240785598755,0.31259649991989136,0.567750096321106,0.2721319794654846,0.2378614991903305,0.26620352268218994,0.7139356136322021,0.011050104163587093,0.7765196561813354,0.3112693428993225,0.5736645460128784,0.2904919981956482,0.23981520533561707,0.26165005564689636,0.7100502252578735,0.02172430418431759,0.7700871825218201,0.3069562315940857,0.5747209191322327,0.2837783992290497,0.2375815361738205,0.262468546628952,0.7046252489089966,0.02418636903166771,0.7453514337539673,0.30627354979515076,0.5740885734558105,0.2718605399131775,0.2322949320077896,0.33503174781799316,0.6386873722076416,-0.043052420020103455,0.9998039603233337,0.3515288829803467,0.6065371036529541,0.04299984872341156,0.9994964599609375,0.3422400653362274,0.745019257068634,-0.020041029900312424,0.9396799802780151,0.35995620489120483,0.6751627922058105,0.14459004998207092,0.9475328922271729,0.3715774416923523,0.8477925062179565,-0.0019667542073875666,0.9712713360786438,0.3777533769607544,0.7086129784584045,0.25276821851730347,0.9156741499900818,0.38087716698646545,0.8551043272018433,0.0010803479235619307,0.9745270609855652,0.3827449083328247,0.7136240601539612,0.2656932771205902,0.9504542350769043,0.3551940321922302,0.8758645057678223,-0.01669960841536522,0.9165022969245911,0.3711664378643036,0.7264164686203003,0.2808060348033905,0.8099319934844971
117,0.26281318068504333,0.496549129486084,0.16679009795188904,0.9980098009109497,0.25987619161605835,0.49158474802970886,0.14809063076972961,0.9980669617652893,0.2586962580680847,0.49262019991874695,0.1480681449174881,0.9981711506843567,0.2574618458747864,0.49381378293037415,0.1480589359998703,0.9982404708862305,0.2627931237220764,0.4882022440433502,0.1549271196126938,0.9980111122131348,0.2636524736881256,0.4868341088294983,0.15490086376667023,0.9981436729431152,0.2645290493965149,0.48546648025512695,0.15484216809272766,0.9981399774551392,0.25748586654663086,0.4986405372619629,0.07408706843852997,0.9980570673942566,0.2677709460258484,0.48667585849761963,0.10364826023578644,0.9985333681106567,0.2626180052757263,0.5041620135307312,0.14225609600543976,0.997774600982666,0.26637452840805054,0.5005375146865845,0.15041948854923248,0.9978148341178894,0.26143890619277954,0.5617280602455139,-0.007905855774879456,0.9998888969421387,0.295218825340271,0.5148802995681763,0.11730152368545532,0.997202455997467,0.2763179540634155,0.6354320049285889,-0.024718012660741806,0.8725876808166504,0.3250710070133209,0.5388068556785583,0.19411785900592804,0.30530810356140137,0.2651742398738861,0.6985912919044495,0.013275213539600372,0.833383321762085,0.31165391206741333,0.5331300497055054,0.29679974913597107,0.2266901582479477,0.26328712701797485,0.717012882232666,0.007403430994600058,0.7944360971450806,0.311489999294281,0.5225858092308044,0.3173772692680359,0.22818082571029663,0.25921809673309326,0.7128239870071411,0.01593671552836895,0.7883416414260864,0.30758506059646606,0.5240336060523987,0.31309565901756287,0.2260444015264511,0.25996553897857666,0.7068483829498291,0.018479924649000168,0.7608994245529175,0.3070375323295593,0.5260809659957886,0.29808032512664795,0.2205282300710678,0.33389776945114136,0.6394232511520386,-0.052205950021743774,0.9998195767402649,0.34236687421798706,0.6112364530563354,0.0521220788359642,0.9994937181472778,0.33830294013023376,0.745242714881897,-0.07941597700119019,0.9452831149101257,0.33053165674209595,0.689448893070221,0.10397603362798691,0.9233472347259521,0.3712700307369232,0.8448143601417542,-0.10384085029363632,0.9725666046142578,0.3489571809768677,0.7592028379440308,0.15801358222961426,0.8831749558448792,0.38163813948631287,0.8525737524032593,-0.10618966817855835,0.9738072156906128,0.35504335165023804,0.7704024314880371,0.16369923949241638,0.9321227669715881,0.3566393256187439,0.8756958246231079,-0.138067364692688,0.917087972164154,0.3361617922782898,0.7879261374473572,0.16502681374549866,0.7747976779937744
118,0.26174020767211914,0.49782097339630127,0.1752590835094452,0.9981389045715332,0.2585456669330597,0.4930891990661621,0.15837906301021576,0.9982017278671265,0.2574458718299866,0.4942890703678131,0.15836110711097717,0.9982925057411194,0.25630897283554077,0.49565765261650085,0.15835657715797424,0.9983736872673035,0.26128190755844116,0.4894740581512451,0.1661873310804367,0.9981622099876404,0.2620770335197449,0.48816707730293274,0.1661721020936966,0.998277485370636,0.26289743185043335,0.4869445860385895,0.16610851883888245,0.9982735514640808,0.25659114122390747,0.5008510947227478,0.09021846204996109,0.9981854557991028,0.26616188883781433,0.4882197976112366,0.12350574880838394,0.998613178730011,0.2618996798992157,0.5059195756912231,0.1521722823381424,0.9979119896888733,0.2652137577533722,0.5020151734352112,0.1617508977651596,0.9979223012924194,0.262137770652771,0.5673720836639404,0.008741069585084915,0.9998983144760132,0.29156237840652466,0.5155643820762634,0.1288224756717682,0.9972800612449646,0.27579182386398315,0.6369659900665283,-0.004799966234713793,0.8849658370018005,0.32036828994750977,0.5311510562896729,0.2120048701763153,0.3342510163784027,0.26389679312705994,0.6980833411216736,0.03206867724657059,0.847764253616333,0.3124769330024719,0.5237852931022644,0.3090640902519226,0.23893797397613525,0.2592698931694031,0.7169872522354126,0.02552971802651882,0.8102149367332458,0.3134273588657379,0.5189526081085205,0.32917851209640503,0.23780985176563263,0.25548887252807617,0.7126932740211487,0.03287876397371292,0.8045414090156555,0.3138311505317688,0.5210219621658325,0.32370778918266296,0.23580321669578552,0.25710296630859375,0.7066228985786438,0.036606527864933014,0.7749844789505005,0.3109666705131531,0.5261620879173279,0.31007304787635803,0.22881588339805603,0.33087119460105896,0.6398027539253235,-0.05475977063179016,0.9998348951339722,0.3357478976249695,0.6161352396011353,0.05467670038342476,0.9995073080062866,0.3328098654747009,0.7476326823234558,-0.0892334133386612,0.9505676627159119,0.3165133595466614,0.7003679275512695,0.09522587060928345,0.9046292901039124,0.3718094229698181,0.8431044816970825,-0.12706108391284943,0.9743974208831787,0.3229948878288269,0.7996493577957153,0.14893299341201782,0.8602729439735413,0.381769597530365,0.8511557579040527,-0.13172104954719543,0.9735447764396667,0.3278864026069641,0.8094704747200012,0.15399497747421265,0.9165701270103455,0.3572547733783722,0.8763809204101562,-0.16758421063423157,0.9218313097953796,0.2991151213645935,0.8260297179222107,0.13832172751426697,0.7633851170539856
119,0.2585209906101227,0.4993664622306824,0.12804558873176575,0.9982720017433167,0.2557468116283417,0.4946189820766449,0.10859781503677368,0.9983525276184082,0.2548110783100128,0.4958874583244324,0.10857179015874863,0.9984288811683655,0.253824383020401,0.4973205626010895,0.10856206715106964,0.998512327671051,0.2582722008228302,0.49085137248039246,0.11957689374685287,0.998318076133728,0.25912803411483765,0.4894993305206299,0.11956556141376495,0.9984189867973328,0.26005682349205017,0.4882810711860657,0.11952157318592072,0.9984169006347656,0.25467315316200256,0.5020199418067932,0.03992511332035065,0.9983396530151367,0.2639700770378113,0.48934295773506165,0.0882239043712616,0.9987170100212097,0.25881248712539673,0.5075207352638245,0.10562960803508759,0.9980769753456116,0.26192155480384827,0.5031309127807617,0.11931528896093369,0.9980722665786743,0.2613292336463928,0.567223846912384,-0.03931939974427223,0.9999076724052429,0.28954392671585083,0.515929102897644,0.12056416273117065,0.9973121881484985,0.2745368778705597,0.6379905343055725,-0.051025111228227615,0.8963797092437744,0.31624266505241394,0.5351406335830688,0.2260431945323944,0.3163512945175171,0.2611406445503235,0.698460578918457,0.009940166026353836,0.8620965480804443,0.3050873875617981,0.5342915058135986,0.35441848635673523,0.22496871650218964,0.2554532289505005,0.7165402173995972,0.007729011587798595,0.8266133069992065,0.3025827705860138,0.5213097929954529,0.3815920054912567,0.22477558255195618,0.2521238923072815,0.7124388813972473,0.014939917251467705,0.8212834596633911,0.29948660731315613,0.5228490233421326,0.3741462528705597,0.22307273745536804,0.25373905897140503,0.7072786688804626,0.015632133930921555,0.7914751172065735,0.2995550036430359,0.52506422996521,0.35489600896835327,0.21675623953342438,0.3263208270072937,0.6459903717041016,-0.054507024586200714,0.9998492002487183,0.3300462067127228,0.6243740916252136,0.054429471492767334,0.9995255470275879,0.3275454640388489,0.7512953281402588,-0.09151379019021988,0.9554111361503601,0.3006262183189392,0.7161484360694885,0.06151830404996872,0.9039546847343445,0.3726047873497009,0.8428282141685486,-0.11378838121891022,0.9762796759605408,0.29154714941978455,0.82000333070755,0.08395610749721527,0.8631584644317627,0.38296812772750854,0.8509559631347656,-0.11582784354686737,0.9728983044624329,0.2993842661380768,0.8357992172241211,0.08587105572223663,0.9141418933868408,0.35720229148864746,0.8771048784255981,-0.15201786160469055,0.9275553226470947,0.26184913516044617,0.8442271947860718,0.07376068085432053,0.777292788028717
120,0.25673604011535645,0.4998617470264435,0.13591048121452332,0.9983685612678528,0.25411874055862427,0.49490728974342346,0.11657269299030304,0.9984787106513977,0.25325271487236023,0.4961565136909485,0.11654794216156006,0.9985411763191223,0.25234049558639526,0.49757835268974304,0.11653035879135132,0.9986242055892944,0.25657135248184204,0.49125319719314575,0.12657490372657776,0.9984498620033264,0.2574479579925537,0.48996591567993164,0.12655797600746155,0.9985410571098328,0.25841131806373596,0.48883476853370667,0.12652362883090973,0.9985380172729492,0.2532031536102295,0.5021606087684631,0.04583361744880676,0.9984780550003052,0.26227033138275146,0.4901449978351593,0.08976076543331146,0.9988114833831787,0.25731581449508667,0.5077934861183167,0.11270108073949814,0.9982287883758545,0.2602129578590393,0.5037436485290527,0.12507317960262299,0.9982192516326904,0.26022765040397644,0.5669659376144409,-0.033959560096263885,0.999916136264801,0.286887526512146,0.5174093246459961,0.12015235424041748,0.9973986148834229,0.2724665105342865,0.6367596387863159,-0.04170655459165573,0.9066151976585388,0.3098946213722229,0.542809247970581,0.2211887538433075,0.29737457633018494,0.2588953375816345,0.6973252892494202,0.02380259893834591,0.8741971850395203,0.2988114655017853,0.5431932806968689,0.3411700129508972,0.20648284256458282,0.2521127462387085,0.7142659425735474,0.020086530596017838,0.8390386700630188,0.2968660295009613,0.5399001240730286,0.36451154947280884,0.20657292008399963,0.2492082118988037,0.7106363773345947,0.02682366594672203,0.8338447213172913,0.2933432161808014,0.5403723120689392,0.35882800817489624,0.20491360127925873,0.2519962191581726,0.705733060836792,0.02869003638625145,0.8020775318145752,0.2933514416217804,0.5421808362007141,0.34164726734161377,0.19944342970848083,0.31982842087745667,0.6488156914710999,-0.0522114634513855,0.999862790107727,0.32200491428375244,0.6290173530578613,0.05216912180185318,0.9995557069778442,0.32531458139419556,0.7559776902198792,-0.08228199183940887,0.9597998857498169,0.2831430733203888,0.7221059203147888,0.02807830646634102,0.9093047976493835,0.37217092514038086,0.8429288268089294,-0.09316287189722061,0.9779931306838989,0.26995211839675903,0.8310807943344116,0.029777228832244873,0.8723565340042114,0.38325971364974976,0.8512747287750244,-0.09421061724424362,0.9726147055625916,0.2764396071434021,0.850318968296051,0.029224300757050514,0.9179845452308655,0.35702162981033325,0.8771376013755798,-0.13080692291259766,0.9322753548622131,0.24272184073925018,0.8519781231880188,0.008552724495530128,0.7944676876068115
121,0.2552124559879303,0.4998641014099121,0.12439145147800446,0.9981102347373962,0.2526590824127197,0.4947516918182373,0.1061677560210228,0.9983559250831604,0.25177910923957825,0.4959389269351959,0.10614724457263947,0.9983819127082825,0.25087040662765503,0.4972921907901764,0.10614041239023209,0.9984698295593262,0.25519096851348877,0.49125373363494873,0.11579187214374542,0.9983333945274353,0.25609463453292847,0.48999297618865967,0.11577633768320084,0.9984553456306458,0.25709131360054016,0.4888654947280884,0.11574108898639679,0.9984448552131653,0.2517208456993103,0.5015563368797302,0.04090707749128342,0.9984172582626343,0.26067060232162476,0.4903517961502075,0.08358047902584076,0.9987303018569946,0.25550252199172974,0.5076627731323242,0.1034354716539383,0.9981589913368225,0.25860482454299927,0.503867506980896,0.11551298946142197,0.9981514811515808,0.2574751377105713,0.5662122368812561,-0.02653440833091736,0.9999221563339233,0.283988356590271,0.5175417065620422,0.11190830171108246,0.9974716901779175,0.27182748913764954,0.6367822289466858,-0.03633931279182434,0.9155881404876709,0.3016122281551361,0.5712619423866272,0.20206673443317413,0.270738810300827,0.25714176893234253,0.6972026228904724,0.013178601861000061,0.8827129602432251,0.2937071919441223,0.6052272915840149,0.2790468633174896,0.18728400766849518,0.24976733326911926,0.7130244970321655,0.007552631199359894,0.8458148241043091,0.2916642427444458,0.6129006147384644,0.29441574215888977,0.18787045776844025,0.2480766326189041,0.7098615765571594,0.015212739817798138,0.8404263257980347,0.2879512310028076,0.6132988333702087,0.2897113561630249,0.18632057309150696,0.2504222095012665,0.704761803150177,0.01768740825355053,0.8045969009399414,0.2875691056251526,0.611742377281189,0.278754323720932,0.1816757768392563,0.3077261745929718,0.6569247245788574,-0.04934938997030258,0.9998745322227478,0.3178653120994568,0.6363580822944641,0.04931054264307022,0.9995832443237305,0.3210502862930298,0.7626467943191528,-0.07241853326559067,0.9637665748596191,0.2698585093021393,0.7259708642959595,0.023939523845911026,0.9149708151817322,0.3716873228549957,0.842950701713562,-0.05129648372530937,0.9796327352523804,0.25563740730285645,0.8415455222129822,0.0229189433157444,0.8820732831954956,0.38239648938179016,0.85090571641922,-0.049918774515390396,0.9721108078956604,0.26000386476516724,0.857177197933197,0.02216118574142456,0.9223039150238037,0.3569302260875702,0.8772779107093811,-0.08076920360326767,0.9354851245880127,0.23247265815734863,0.8519120216369629,0.0023376382887363434,0.8104014992713928
122,0.25003498792648315,0.4997410178184509,0.06744696199893951,0.9980275630950928,0.2484012395143509,0.49406349658966064,0.0493909977376461,0.9983025193214417,0.24776975810527802,0.4950748383998871,0.04937777668237686,0.9983012676239014,0.24715586006641388,0.49623486399650574,0.049378953874111176,0.998387336730957,0.2507486939430237,0.4909728169441223,0.06267052888870239,0.9982620477676392,0.2517652213573456,0.4898093640804291,0.06266636401414871,0.9984196424484253,0.2528298497200012,0.4887751638889313,0.06263141334056854,0.9984253644943237,0.2492174357175827,0.5000361204147339,-0.009444935247302055,0.9983646273612976,0.2571929395198822,0.49043381214141846,0.04964473471045494,0.9986515641212463,0.25079554319381714,0.507485568523407,0.048721250146627426,0.9981871247291565,0.25377482175827026,0.5039570331573486,0.06559254229068756,0.9981703162193298,0.25389108061790466,0.5624387264251709,-0.0650634616613388,0.9999276995658875,0.2792516350746155,0.5177150964736938,0.08784788846969604,0.997604250907898,0.2703361511230469,0.635224461555481,-0.07284241914749146,0.9230670928955078,0.2889600396156311,0.5910523533821106,0.15270699560642242,0.24619729816913605,0.2547430396080017,0.694397509098053,-0.038338638842105865,0.8879895806312561,0.27710768580436707,0.6391419172286987,0.18942952156066895,0.17106269299983978,0.24911634624004364,0.709036648273468,-0.044609203934669495,0.8485606908798218,0.274924635887146,0.6458150744438171,0.20182111859321594,0.17246779799461365,0.24563109874725342,0.7044070363044739,-0.03631937503814697,0.8423842191696167,0.2713773548603058,0.6464457511901855,0.18881027400493622,0.17099039256572723,0.24781835079193115,0.7003360986709595,-0.033383727073669434,0.8026773929595947,0.271212637424469,0.6454823613166809,0.185041144490242,0.1671079397201538,0.29599645733833313,0.664042592048645,-0.04829039424657822,0.9998849630355835,0.3098399043083191,0.6441463828086853,0.04825205355882645,0.9996044039726257,0.31519508361816406,0.7658065557479858,-0.06591055542230606,0.967321515083313,0.26139190793037415,0.7276859879493713,0.0380634143948555,0.9148745536804199,0.37011417746543884,0.8406661748886108,-0.05420277267694473,0.9812246561050415,0.24068310856819153,0.8463243842124939,0.027474835515022278,0.8889346122741699,0.38158535957336426,0.8483222723007202,-0.05315240100026131,0.9719142317771912,0.2452658861875534,0.8619198203086853,0.02587764523923397,0.9207741022109985,0.3567889332771301,0.878106951713562,-0.08105235546827316,0.9393846392631531,0.22208130359649658,0.8539661765098572,0.007519120816141367,0.8236708641052246
123,0.24456819891929626,0.49426984786987305,0.029784604907035828,0.9981168508529663,0.2441697120666504,0.48810645937919617,0.012871615588665009,0.9983435869216919,0.24385316669940948,0.48896270990371704,0.012850488536059856,0.9983218312263489,0.24355781078338623,0.4899607300758362,0.012860694900155067,0.9984133839607239,0.246149942278862,0.4858335852622986,0.029580319300293922,0.9983181953430176,0.24723784625530243,0.48508691787719727,0.02959536388516426,0.9984773993492126,0.24837836623191833,0.4844742715358734,0.02956288494169712,0.9985010027885437,0.2464609146118164,0.49443304538726807,-0.04011001065373421,0.9983659386634827,0.2532769739627838,0.48749369382858276,0.03473473712801933,0.9986401796340942,0.24578185379505157,0.5022899508476257,0.01252193283289671,0.9982929825782776,0.24809348583221436,0.5000724196434021,0.03402503579854965,0.9982602596282959,0.2521713376045227,0.5520049929618835,-0.10336150228977203,0.9999334216117859,0.2704913020133972,0.5195322036743164,0.08060677349567413,0.997786283493042,0.2672092318534851,0.6312488317489624,-0.11925874650478363,0.9300127625465393,0.28050220012664795,0.6070392727851868,0.1138409972190857,0.22583088278770447,0.2489311397075653,0.6918372511863708,-0.08836692571640015,0.8969815373420715,0.271672785282135,0.6719425320625305,0.10654912143945694,0.15883642435073853,0.2426808774471283,0.7037238478660583,-0.10106013715267181,0.8592548370361328,0.26966479420661926,0.682992696762085,0.11111792176961899,0.16114744544029236,0.23893526196479797,0.6986178159713745,-0.09327732026576996,0.8532703518867493,0.26818737387657166,0.6835694313049316,0.09393871575593948,0.15979014337062836,0.24112971127033234,0.6950715184211731,-0.08409680426120758,0.8136407136917114,0.2686867415904999,0.6804021596908569,0.09888182580471039,0.15664659440517426,0.29025936126708984,0.6664609909057617,-0.05364124849438667,0.9998939633369446,0.29507148265838623,0.6513230800628662,0.053557418286800385,0.9996286034584045,0.30641525983810425,0.769602358341217,-0.06502963602542877,0.970496416091919,0.2439337521791458,0.742013692855835,0.03847412019968033,0.9152495265007019,0.36213219165802,0.8362085223197937,-0.03465629369020462,0.98288893699646,0.23730456829071045,0.8523067831993103,0.04420056194067001,0.8960180878639221,0.37624412775039673,0.8406442999839783,-0.03230445459485054,0.9726492762565613,0.24437840282917023,0.8697913885116577,0.047022610902786255,0.9197538495063782,0.3554695248603821,0.8763548731803894,-0.061961580067873,0.9441508650779724,0.2143811732530594,0.8686336874961853,0.03463057056069374,0.8361696600914001
124,0.2409583032131195,0.48649710416793823,0.01863732747733593,0.9982703328132629,0.2424406111240387,0.47968152165412903,0.003529289038851857,0.998464047908783,0.24244758486747742,0.480379194021225,0.0035065698903054,0.998437762260437,0.24247360229492188,0.4812043011188507,0.003515732940286398,0.9985266327857971,0.24379611015319824,0.4780896008014679,0.020482419058680534,0.9984471797943115,0.24477937817573547,0.4777311086654663,0.020497407764196396,0.9985945224761963,0.24584242701530457,0.47752851247787476,0.020465675741434097,0.9986236095428467,0.24627801775932312,0.48647427558898926,-0.042259953916072845,0.9984676837921143,0.2511744797229767,0.4827061593532562,0.033205073326826096,0.9987231492996216,0.2424686849117279,0.49572890996932983,0.003500506281852722,0.998427152633667,0.24380938708782196,0.49412664771080017,0.02520548366010189,0.9983882308006287,0.2519444525241852,0.5457758903503418,-0.10329552739858627,0.9999373555183411,0.2650820314884186,0.5216970443725586,0.08106525242328644,0.9979572892189026,0.2618488073348999,0.6296771764755249,-0.11437586694955826,0.9358077049255371,0.26919883489608765,0.6120097637176514,0.10888884216547012,0.21040242910385132,0.24202100932598114,0.6885315775871277,-0.07637046277523041,0.9040241241455078,0.2566019892692566,0.6775575280189514,0.09760288894176483,0.15083792805671692,0.23609864711761475,0.6996645331382751,-0.08876313269138336,0.8674127459526062,0.2535194754600525,0.6890682578086853,0.10062988102436066,0.15404702723026276,0.232865571975708,0.6965526342391968,-0.0826069787144661,0.8616796731948853,0.24783313274383545,0.6866574883460999,0.08429872989654541,0.15282349288463593,0.23477725684642792,0.6921346783638,-0.0724915936589241,0.8215052485466003,0.2486773431301117,0.6837518215179443,0.09012909233570099,0.15033920109272003,0.2843609154224396,0.6647741794586182,-0.05722483992576599,0.9999018907546997,0.28575295209884644,0.6523880362510681,0.05713767558336258,0.9996550679206848,0.2929205000400543,0.7701931595802307,-0.07365988940000534,0.9733376502990723,0.23165194690227509,0.7344167828559875,0.045961495488882065,0.914244532585144,0.3513924479484558,0.8286333680152893,-0.04091577231884003,0.9844765067100525,0.2357254922389984,0.8491520285606384,0.06429685652256012,0.9028422832489014,0.365144282579422,0.8261005878448486,-0.037413325160741806,0.9744985699653625,0.24297097325325012,0.8666114807128906,0.0664745643734932,0.9198133945465088,0.3512675166130066,0.8745735287666321,-0.06288503110408783,0.9491339325904846,0.20882996916770935,0.874165415763855,0.051309823989868164,0.8469273447990417
